2024-01-19 18:23:46,899 DEBUG   HandlerThread:137131 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-381.el9.x86_64-x86_64-with-glibc2.34', 'python': '3.9.18', 'heartbeatAt': '2024-01-19T23:23:46.893433', 'startedAt': '2024-01-19T23:23:46.611475', 'docker': None, 'cuda': None, 'args': ('--init_from=resume',), 'state': 'running', 'program': '/home/robertthomas/rileyProject/demucs/new_trainer.py', 'codePathLocal': 'new_trainer.py', 'codePath': 'new_trainer.py', 'git': {'remote': 'https://github.com/rtavasso1/demucs', 'commit': 'c88061daba9ce55ab4a19108fbee4e95125295a5'}, 'email': 'timurichk@yahoo.com', 'root': '/home/robertthomas/rileyProject/demucs', 'host': 'localhost.localdomain', 'username': 'robertthomas', 'executable': '/home/robertthomas/miniconda3/envs/demucsRiley/bin/python3.9', 'cpu_count': 24, 'cpu_count_logical': 32, 'cpu_freq': {'current': 3152.669375, 'min': 800.0, 'max': 4937.5}, 'cpu_freq_per_core': [{'current': 5385.42, 'min': 800.0, 'max': 5500.0}, {'current': 3000.0, 'min': 800.0, 'max': 5500.0}, {'current': 3000.0, 'min': 800.0, 'max': 5500.0}, {'current': 3000.0, 'min': 800.0, 'max': 5500.0}, {'current': 3000.0, 'min': 800.0, 'max': 5500.0}, {'current': 3000.0, 'min': 800.0, 'max': 5500.0}, {'current': 3000.0, 'min': 800.0, 'max': 5500.0}, {'current': 3000.0, 'min': 800.0, 'max': 5500.0}, {'current': 5500.0, 'min': 800.0, 'max': 5800.0}, {'current': 3000.0, 'min': 800.0, 'max': 5800.0}, {'current': 3000.0, 'min': 800.0, 'max': 5800.0}, {'current': 3000.0, 'min': 800.0, 'max': 5800.0}, {'current': 3000.0, 'min': 800.0, 'max': 5500.0}, {'current': 3000.0, 'min': 800.0, 'max': 5500.0}, {'current': 3000.0, 'min': 800.0, 'max': 5500.0}, {'current': 3000.0, 'min': 800.0, 'max': 5500.0}, {'current': 3000.0, 'min': 800.0, 'max': 4300.0}, {'current': 3000.0, 'min': 800.0, 'max': 4300.0}, {'current': 3000.0, 'min': 800.0, 'max': 4300.0}, {'current': 3000.0, 'min': 800.0, 'max': 4300.0}, {'current': 3000.0, 'min': 800.0, 'max': 4300.0}, {'current': 3000.0, 'min': 800.0, 'max': 4300.0}, {'current': 3000.0, 'min': 800.0, 'max': 4300.0}, {'current': 3000.0, 'min': 800.0, 'max': 4300.0}, {'current': 3000.0, 'min': 800.0, 'max': 4300.0}, {'current': 3000.0, 'min': 800.0, 'max': 4300.0}, {'current': 3000.0, 'min': 800.0, 'max': 4300.0}, {'current': 3000.0, 'min': 800.0, 'max': 4300.0}, {'current': 3000.0, 'min': 800.0, 'max': 4300.0}, {'current': 3000.0, 'min': 800.0, 'max': 4300.0}, {'current': 3000.0, 'min': 800.0, 'max': 4300.0}, {'current': 3000.0, 'min': 800.0, 'max': 4300.0}], 'disk': {'/': {'total': 69.9375, 'used': 16.52840805053711}}, 'gpu': 'NVIDIA GeForce RTX 4090', 'gpu_count': 2, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4090', 'memory_total': 25757220864}, {'name': 'NVIDIA GeForce RTX 4090', 'memory_total': 25757220864}], 'memory': {'total': 62.28952407836914}}
2024-01-19 18:23:46,899 INFO    HandlerThread:137131 [system_monitor.py:probe():224] Finished collecting system info
2024-01-19 18:23:46,899 INFO    HandlerThread:137131 [system_monitor.py:probe():227] Publishing system info
2024-01-19 18:23:46,899 DEBUG   HandlerThread:137131 [system_info.py:_save_conda():208] Saving list of conda packages installed into the current environment
2024-01-19 18:23:47,624 DEBUG   HandlerThread:137131 [system_info.py:_save_conda():220] Saving conda packages done
2024-01-19 18:23:47,625 INFO    HandlerThread:137131 [system_monitor.py:probe():229] Finished publishing system info
2024-01-19 18:23:47,626 DEBUG   SenderThread:137131 [sender.py:send():382] send: files
2024-01-19 18:23:47,626 INFO    SenderThread:137131 [sender.py:_save_file():1403] saving file wandb-metadata.json with policy now
2024-01-19 18:23:47,628 DEBUG   HandlerThread:137131 [handler.py:handle_request():146] handle_request: python_packages
2024-01-19 18:23:47,628 DEBUG   SenderThread:137131 [sender.py:send_request():409] send_request: python_packages
2024-01-19 18:23:47,629 DEBUG   HandlerThread:137131 [handler.py:handle_request():146] handle_request: stop_status
2024-01-19 18:23:47,629 DEBUG   SenderThread:137131 [sender.py:send_request():409] send_request: stop_status
2024-01-19 18:23:47,630 DEBUG   HandlerThread:137131 [handler.py:handle_request():146] handle_request: internal_messages
2024-01-19 18:23:47,754 DEBUG   SenderThread:137131 [sender.py:send():382] send: telemetry
2024-01-19 18:23:47,791 INFO    Thread-12 :137131 [dir_watcher.py:_on_file_created():271] file/dir created: /home/robertthomas/rileyProject/demucs/wandb/run-20240119_182346-ssl7g607/files/wandb-metadata.json
2024-01-19 18:23:47,791 INFO    Thread-12 :137131 [dir_watcher.py:_on_file_created():271] file/dir created: /home/robertthomas/rileyProject/demucs/wandb/run-20240119_182346-ssl7g607/files/conda-environment.yaml
2024-01-19 18:23:47,791 INFO    Thread-12 :137131 [dir_watcher.py:_on_file_created():271] file/dir created: /home/robertthomas/rileyProject/demucs/wandb/run-20240119_182346-ssl7g607/files/requirements.txt
2024-01-19 18:23:47,914 INFO    wandb-upload_0:137131 [upload_job.py:push():131] Uploaded file /tmp/tmpvpvd_nixwandb/pjpvznxb-wandb-metadata.json
2024-01-19 18:23:48,790 INFO    Thread-12 :137131 [dir_watcher.py:_on_file_created():271] file/dir created: /home/robertthomas/rileyProject/demucs/wandb/run-20240119_182346-ssl7g607/files/output.log
2024-01-19 18:23:50,791 INFO    Thread-12 :137131 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/robertthomas/rileyProject/demucs/wandb/run-20240119_182346-ssl7g607/files/output.log
2024-01-19 18:23:52,400 DEBUG   HandlerThread:137131 [handler.py:handle_request():146] handle_request: status_report
2024-01-19 18:23:52,792 INFO    Thread-12 :137131 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/robertthomas/rileyProject/demucs/wandb/run-20240119_182346-ssl7g607/files/output.log
2024-01-19 18:23:54,792 INFO    Thread-12 :137131 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/robertthomas/rileyProject/demucs/wandb/run-20240119_182346-ssl7g607/files/output.log
2024-01-19 18:23:56,793 INFO    Thread-12 :137131 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/robertthomas/rileyProject/demucs/wandb/run-20240119_182346-ssl7g607/files/output.log
2024-01-19 18:23:57,916 DEBUG   HandlerThread:137131 [handler.py:handle_request():146] handle_request: status_report
2024-01-19 18:24:02,794 INFO    Thread-12 :137131 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/robertthomas/rileyProject/demucs/wandb/run-20240119_182346-ssl7g607/files/output.log
2024-01-19 18:24:02,924 DEBUG   HandlerThread:137131 [handler.py:handle_request():146] handle_request: internal_messages
2024-01-19 18:24:02,935 DEBUG   HandlerThread:137131 [handler.py:handle_request():146] handle_request: status_report
2024-01-19 18:24:03,154 DEBUG   HandlerThread:137131 [handler.py:handle_request():146] handle_request: stop_status
2024-01-19 18:24:03,154 DEBUG   SenderThread:137131 [sender.py:send_request():409] send_request: stop_status
2024-01-19 18:24:08,126 DEBUG   HandlerThread:137131 [handler.py:handle_request():146] handle_request: status_report
2024-01-19 18:24:08,464 DEBUG   HandlerThread:137131 [handler.py:handle_request():146] handle_request: partial_history
2024-01-19 18:24:08,465 DEBUG   SenderThread:137131 [sender.py:send():382] send: history
2024-01-19 18:24:08,466 DEBUG   SenderThread:137131 [sender.py:send_request():409] send_request: summary_record
2024-01-19 18:24:08,467 INFO    SenderThread:137131 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-01-19 18:24:08,796 INFO    Thread-12 :137131 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/robertthomas/rileyProject/demucs/wandb/run-20240119_182346-ssl7g607/files/output.log
2024-01-19 18:24:08,796 INFO    Thread-12 :137131 [dir_watcher.py:_on_file_created():271] file/dir created: /home/robertthomas/rileyProject/demucs/wandb/run-20240119_182346-ssl7g607/files/wandb-summary.json
2024-01-19 18:24:10,223 DEBUG   SenderThread:137131 [sender.py:send():382] send: exit
2024-01-19 18:24:10,223 INFO    SenderThread:137131 [sender.py:send_exit():589] handling exit code: 1
2024-01-19 18:24:10,223 INFO    SenderThread:137131 [sender.py:send_exit():591] handling runtime: 23
2024-01-19 18:24:10,223 INFO    SenderThread:137131 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-01-19 18:24:10,223 INFO    SenderThread:137131 [sender.py:send_exit():597] send defer
2024-01-19 18:24:10,223 DEBUG   HandlerThread:137131 [handler.py:handle_request():146] handle_request: defer
2024-01-19 18:24:10,223 INFO    HandlerThread:137131 [handler.py:handle_request_defer():172] handle defer: 0
2024-01-19 18:24:10,223 DEBUG   SenderThread:137131 [sender.py:send_request():409] send_request: defer
2024-01-19 18:24:10,223 INFO    SenderThread:137131 [sender.py:send_request_defer():613] handle sender defer: 0
2024-01-19 18:24:10,223 INFO    SenderThread:137131 [sender.py:transition_state():617] send defer: 1
2024-01-19 18:24:10,223 DEBUG   HandlerThread:137131 [handler.py:handle_request():146] handle_request: defer
2024-01-19 18:24:10,223 INFO    HandlerThread:137131 [handler.py:handle_request_defer():172] handle defer: 1
2024-01-19 18:24:10,223 DEBUG   SenderThread:137131 [sender.py:send_request():409] send_request: defer
2024-01-19 18:24:10,223 INFO    SenderThread:137131 [sender.py:send_request_defer():613] handle sender defer: 1
2024-01-19 18:24:10,223 INFO    SenderThread:137131 [sender.py:transition_state():617] send defer: 2
2024-01-19 18:24:10,223 DEBUG   HandlerThread:137131 [handler.py:handle_request():146] handle_request: defer
2024-01-19 18:24:10,223 INFO    HandlerThread:137131 [handler.py:handle_request_defer():172] handle defer: 2
2024-01-19 18:24:10,223 INFO    HandlerThread:137131 [system_monitor.py:finish():203] Stopping system monitor
2024-01-19 18:24:10,223 DEBUG   SystemMonitor:137131 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-01-19 18:24:10,224 INFO    HandlerThread:137131 [interfaces.py:finish():202] Joined cpu monitor
2024-01-19 18:24:10,224 DEBUG   SystemMonitor:137131 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-01-19 18:24:10,224 INFO    HandlerThread:137131 [interfaces.py:finish():202] Joined disk monitor
2024-01-19 18:24:10,224 DEBUG   SystemMonitor:137131 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-01-19 18:24:10,264 INFO    HandlerThread:137131 [interfaces.py:finish():202] Joined gpu monitor
2024-01-19 18:24:10,265 INFO    HandlerThread:137131 [interfaces.py:finish():202] Joined memory monitor
2024-01-19 18:24:10,265 INFO    HandlerThread:137131 [interfaces.py:finish():202] Joined network monitor
2024-01-19 18:24:10,265 DEBUG   SenderThread:137131 [sender.py:send_request():409] send_request: defer
2024-01-19 18:24:10,265 INFO    SenderThread:137131 [sender.py:send_request_defer():613] handle sender defer: 2
2024-01-19 18:24:10,265 INFO    SenderThread:137131 [sender.py:transition_state():617] send defer: 3
2024-01-19 18:24:10,265 DEBUG   SenderThread:137131 [sender.py:send():382] send: stats
2024-01-19 18:24:10,265 DEBUG   HandlerThread:137131 [handler.py:handle_request():146] handle_request: defer
2024-01-19 18:24:10,265 INFO    HandlerThread:137131 [handler.py:handle_request_defer():172] handle defer: 3
2024-01-19 18:24:10,265 DEBUG   SenderThread:137131 [sender.py:send_request():409] send_request: defer
2024-01-19 18:24:10,265 INFO    SenderThread:137131 [sender.py:send_request_defer():613] handle sender defer: 3
2024-01-19 18:24:10,265 INFO    SenderThread:137131 [sender.py:transition_state():617] send defer: 4
2024-01-19 18:24:10,265 DEBUG   HandlerThread:137131 [handler.py:handle_request():146] handle_request: defer
2024-01-19 18:24:10,265 INFO    HandlerThread:137131 [handler.py:handle_request_defer():172] handle defer: 4
2024-01-19 18:24:10,265 DEBUG   SenderThread:137131 [sender.py:send_request():409] send_request: defer
2024-01-19 18:24:10,265 INFO    SenderThread:137131 [sender.py:send_request_defer():613] handle sender defer: 4
2024-01-19 18:24:10,265 INFO    SenderThread:137131 [sender.py:transition_state():617] send defer: 5
2024-01-19 18:24:10,265 DEBUG   HandlerThread:137131 [handler.py:handle_request():146] handle_request: defer
2024-01-19 18:24:10,265 INFO    HandlerThread:137131 [handler.py:handle_request_defer():172] handle defer: 5
2024-01-19 18:24:10,266 DEBUG   SenderThread:137131 [sender.py:send():382] send: summary
2024-01-19 18:24:10,266 INFO    SenderThread:137131 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-01-19 18:24:10,266 DEBUG   SenderThread:137131 [sender.py:send_request():409] send_request: defer
2024-01-19 18:24:10,266 INFO    SenderThread:137131 [sender.py:send_request_defer():613] handle sender defer: 5
2024-01-19 18:24:10,266 INFO    SenderThread:137131 [sender.py:transition_state():617] send defer: 6
2024-01-19 18:24:10,266 DEBUG   HandlerThread:137131 [handler.py:handle_request():146] handle_request: defer
2024-01-19 18:24:10,266 INFO    HandlerThread:137131 [handler.py:handle_request_defer():172] handle defer: 6
2024-01-19 18:24:10,266 DEBUG   SenderThread:137131 [sender.py:send_request():409] send_request: defer
2024-01-19 18:24:10,266 INFO    SenderThread:137131 [sender.py:send_request_defer():613] handle sender defer: 6
2024-01-19 18:24:10,268 DEBUG   HandlerThread:137131 [handler.py:handle_request():146] handle_request: status_report
2024-01-19 18:24:10,356 INFO    SenderThread:137131 [sender.py:transition_state():617] send defer: 7
2024-01-19 18:24:10,356 DEBUG   HandlerThread:137131 [handler.py:handle_request():146] handle_request: defer
2024-01-19 18:24:10,356 INFO    HandlerThread:137131 [handler.py:handle_request_defer():172] handle defer: 7
2024-01-19 18:24:10,356 DEBUG   SenderThread:137131 [sender.py:send_request():409] send_request: defer
2024-01-19 18:24:10,356 INFO    SenderThread:137131 [sender.py:send_request_defer():613] handle sender defer: 7
2024-01-19 18:24:10,796 INFO    Thread-12 :137131 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/robertthomas/rileyProject/demucs/wandb/run-20240119_182346-ssl7g607/files/config.yaml
2024-01-19 18:24:10,797 INFO    Thread-12 :137131 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/robertthomas/rileyProject/demucs/wandb/run-20240119_182346-ssl7g607/files/wandb-summary.json
2024-01-19 18:24:10,797 INFO    Thread-12 :137131 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/robertthomas/rileyProject/demucs/wandb/run-20240119_182346-ssl7g607/files/output.log
2024-01-19 18:24:11,223 DEBUG   HandlerThread:137131 [handler.py:handle_request():146] handle_request: poll_exit
2024-01-19 18:24:12,225 INFO    SenderThread:137131 [sender.py:transition_state():617] send defer: 8
2024-01-19 18:24:12,225 DEBUG   SenderThread:137131 [sender.py:send_request():409] send_request: poll_exit
2024-01-19 18:24:12,225 DEBUG   HandlerThread:137131 [handler.py:handle_request():146] handle_request: defer
2024-01-19 18:24:12,225 INFO    HandlerThread:137131 [handler.py:handle_request_defer():172] handle defer: 8
2024-01-19 18:24:12,225 DEBUG   SenderThread:137131 [sender.py:send_request():409] send_request: defer
2024-01-19 18:24:12,225 INFO    SenderThread:137131 [sender.py:send_request_defer():613] handle sender defer: 8
2024-01-19 18:24:12,225 INFO    SenderThread:137131 [job_builder.py:build():296] Attempting to build job artifact
2024-01-19 18:24:12,225 INFO    SenderThread:137131 [job_builder.py:_get_source_type():426] is repo sourced job
2024-01-19 18:24:12,233 INFO    SenderThread:137131 [job_builder.py:build():402] adding wandb-job metadata file
2024-01-19 18:24:12,235 INFO    SenderThread:137131 [sender.py:transition_state():617] send defer: 9
2024-01-19 18:24:12,235 DEBUG   HandlerThread:137131 [handler.py:handle_request():146] handle_request: defer
2024-01-19 18:24:12,235 INFO    HandlerThread:137131 [handler.py:handle_request_defer():172] handle defer: 9
2024-01-19 18:24:12,235 DEBUG   SenderThread:137131 [sender.py:send():382] send: artifact
2024-01-19 18:24:12,797 INFO    Thread-12 :137131 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/robertthomas/rileyProject/demucs/wandb/run-20240119_182346-ssl7g607/files/output.log
2024-01-19 18:24:13,225 DEBUG   HandlerThread:137131 [handler.py:handle_request():146] handle_request: poll_exit
2024-01-19 18:24:13,343 INFO    SenderThread:137131 [sender.py:send_artifact():1494] sent artifact job-https___github.com_rtavasso1_demucs_new_trainer.py - {'id': 'QXJ0aWZhY3Q6Njk1ODQ4MTcy', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEzMTY4MTk3MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Njk1ODQ4MTcy', 'versionIndex': 2}}}
2024-01-19 18:24:13,343 DEBUG   SenderThread:137131 [sender.py:send_request():409] send_request: defer
2024-01-19 18:24:13,343 INFO    SenderThread:137131 [sender.py:send_request_defer():613] handle sender defer: 9
2024-01-19 18:24:13,343 INFO    SenderThread:137131 [dir_watcher.py:finish():358] shutting down directory watcher
2024-01-19 18:24:13,797 INFO    SenderThread:137131 [dir_watcher.py:finish():388] scan: /home/robertthomas/rileyProject/demucs/wandb/run-20240119_182346-ssl7g607/files
2024-01-19 18:24:13,797 INFO    SenderThread:137131 [dir_watcher.py:finish():402] scan save: /home/robertthomas/rileyProject/demucs/wandb/run-20240119_182346-ssl7g607/files/config.yaml config.yaml
2024-01-19 18:24:13,797 INFO    SenderThread:137131 [dir_watcher.py:finish():402] scan save: /home/robertthomas/rileyProject/demucs/wandb/run-20240119_182346-ssl7g607/files/conda-environment.yaml conda-environment.yaml
2024-01-19 18:24:13,798 INFO    SenderThread:137131 [dir_watcher.py:finish():402] scan save: /home/robertthomas/rileyProject/demucs/wandb/run-20240119_182346-ssl7g607/files/wandb-metadata.json wandb-metadata.json
2024-01-19 18:24:13,798 INFO    SenderThread:137131 [dir_watcher.py:finish():402] scan save: /home/robertthomas/rileyProject/demucs/wandb/run-20240119_182346-ssl7g607/files/requirements.txt requirements.txt
2024-01-19 18:24:13,798 INFO    SenderThread:137131 [dir_watcher.py:finish():402] scan save: /home/robertthomas/rileyProject/demucs/wandb/run-20240119_182346-ssl7g607/files/output.log output.log
2024-01-19 18:24:13,798 INFO    SenderThread:137131 [dir_watcher.py:finish():402] scan save: /home/robertthomas/rileyProject/demucs/wandb/run-20240119_182346-ssl7g607/files/wandb-summary.json wandb-summary.json
2024-01-19 18:24:13,800 INFO    SenderThread:137131 [sender.py:transition_state():617] send defer: 10
2024-01-19 18:24:13,800 DEBUG   SenderThread:137131 [sender.py:send_request():409] send_request: poll_exit
2024-01-19 18:24:13,801 DEBUG   HandlerThread:137131 [handler.py:handle_request():146] handle_request: defer
2024-01-19 18:24:13,801 INFO    HandlerThread:137131 [handler.py:handle_request_defer():172] handle defer: 10
2024-01-19 18:24:13,802 DEBUG   SenderThread:137131 [sender.py:send_request():409] send_request: defer
2024-01-19 18:24:13,802 INFO    SenderThread:137131 [sender.py:send_request_defer():613] handle sender defer: 10
2024-01-19 18:24:13,802 INFO    SenderThread:137131 [file_pusher.py:finish():175] shutting down file pusher
2024-01-19 18:24:13,979 INFO    wandb-upload_1:137131 [upload_job.py:push():131] Uploaded file /home/robertthomas/rileyProject/demucs/wandb/run-20240119_182346-ssl7g607/files/config.yaml
2024-01-19 18:24:14,011 INFO    wandb-upload_2:137131 [upload_job.py:push():131] Uploaded file /home/robertthomas/rileyProject/demucs/wandb/run-20240119_182346-ssl7g607/files/requirements.txt
2024-01-19 18:24:14,042 INFO    wandb-upload_3:137131 [upload_job.py:push():131] Uploaded file /home/robertthomas/rileyProject/demucs/wandb/run-20240119_182346-ssl7g607/files/output.log
2024-01-19 18:24:14,046 INFO    wandb-upload_4:137131 [upload_job.py:push():131] Uploaded file /home/robertthomas/rileyProject/demucs/wandb/run-20240119_182346-ssl7g607/files/wandb-summary.json
2024-01-19 18:24:14,061 INFO    wandb-upload_0:137131 [upload_job.py:push():131] Uploaded file /home/robertthomas/rileyProject/demucs/wandb/run-20240119_182346-ssl7g607/files/conda-environment.yaml
2024-01-19 18:24:14,226 DEBUG   HandlerThread:137131 [handler.py:handle_request():146] handle_request: poll_exit
2024-01-19 18:24:14,226 DEBUG   SenderThread:137131 [sender.py:send_request():409] send_request: poll_exit
2024-01-19 18:24:14,262 INFO    Thread-11 :137131 [sender.py:transition_state():617] send defer: 11
2024-01-19 18:24:14,262 DEBUG   HandlerThread:137131 [handler.py:handle_request():146] handle_request: defer
2024-01-19 18:24:14,262 INFO    HandlerThread:137131 [handler.py:handle_request_defer():172] handle defer: 11
2024-01-19 18:24:14,262 DEBUG   SenderThread:137131 [sender.py:send_request():409] send_request: defer
2024-01-19 18:24:14,262 INFO    SenderThread:137131 [sender.py:send_request_defer():613] handle sender defer: 11
2024-01-19 18:24:14,262 INFO    SenderThread:137131 [file_pusher.py:join():181] waiting for file pusher
2024-01-19 18:24:14,262 INFO    SenderThread:137131 [sender.py:transition_state():617] send defer: 12
2024-01-19 18:24:14,262 DEBUG   HandlerThread:137131 [handler.py:handle_request():146] handle_request: defer
2024-01-19 18:24:14,262 INFO    HandlerThread:137131 [handler.py:handle_request_defer():172] handle defer: 12
2024-01-19 18:24:14,262 DEBUG   SenderThread:137131 [sender.py:send_request():409] send_request: defer
2024-01-19 18:24:14,262 INFO    SenderThread:137131 [sender.py:send_request_defer():613] handle sender defer: 12
2024-01-19 18:24:14,262 INFO    SenderThread:137131 [file_stream.py:finish():595] file stream finish called
2024-01-19 18:24:14,319 INFO    SenderThread:137131 [file_stream.py:finish():599] file stream finish is done
2024-01-19 18:24:14,319 INFO    SenderThread:137131 [sender.py:transition_state():617] send defer: 13
2024-01-19 18:24:14,319 DEBUG   HandlerThread:137131 [handler.py:handle_request():146] handle_request: defer
2024-01-19 18:24:14,319 INFO    HandlerThread:137131 [handler.py:handle_request_defer():172] handle defer: 13
2024-01-19 18:24:14,319 DEBUG   SenderThread:137131 [sender.py:send_request():409] send_request: defer
2024-01-19 18:24:14,319 INFO    SenderThread:137131 [sender.py:send_request_defer():613] handle sender defer: 13
2024-01-19 18:24:14,319 INFO    SenderThread:137131 [sender.py:transition_state():617] send defer: 14
2024-01-19 18:24:14,319 DEBUG   HandlerThread:137131 [handler.py:handle_request():146] handle_request: defer
2024-01-19 18:24:14,319 INFO    HandlerThread:137131 [handler.py:handle_request_defer():172] handle defer: 14
2024-01-19 18:24:14,319 DEBUG   SenderThread:137131 [sender.py:send():382] send: final
2024-01-19 18:24:14,319 DEBUG   SenderThread:137131 [sender.py:send():382] send: footer
2024-01-19 18:24:14,320 DEBUG   SenderThread:137131 [sender.py:send_request():409] send_request: defer
2024-01-19 18:24:14,320 INFO    SenderThread:137131 [sender.py:send_request_defer():613] handle sender defer: 14
2024-01-19 18:24:14,320 DEBUG   HandlerThread:137131 [handler.py:handle_request():146] handle_request: poll_exit
2024-01-19 18:24:14,320 DEBUG   HandlerThread:137131 [handler.py:handle_request():146] handle_request: poll_exit
2024-01-19 18:24:14,320 DEBUG   HandlerThread:137131 [handler.py:handle_request():146] handle_request: server_info
2024-01-19 18:24:14,320 DEBUG   SenderThread:137131 [sender.py:send_request():409] send_request: poll_exit
2024-01-19 18:24:14,320 DEBUG   SenderThread:137131 [sender.py:send_request():409] send_request: poll_exit
2024-01-19 18:24:14,320 DEBUG   SenderThread:137131 [sender.py:send_request():409] send_request: server_info
2024-01-19 18:24:14,321 DEBUG   HandlerThread:137131 [handler.py:handle_request():146] handle_request: get_summary
2024-01-19 18:24:14,322 DEBUG   HandlerThread:137131 [handler.py:handle_request():146] handle_request: sampled_history
2024-01-19 18:24:14,322 DEBUG   HandlerThread:137131 [handler.py:handle_request():146] handle_request: internal_messages
2024-01-19 18:24:14,322 DEBUG   HandlerThread:137131 [handler.py:handle_request():146] handle_request: job_info
2024-01-19 18:24:14,374 DEBUG   SenderThread:137131 [sender.py:send_request():409] send_request: job_info
2024-01-19 18:24:14,374 INFO    MainThread:137131 [wandb_run.py:_footer_history_summary_info():3857] rendering history
2024-01-19 18:24:14,374 INFO    MainThread:137131 [wandb_run.py:_footer_history_summary_info():3889] rendering summary
2024-01-19 18:24:14,374 INFO    MainThread:137131 [wandb_run.py:_footer_sync_info():3816] logging synced files
2024-01-19 18:24:14,375 DEBUG   HandlerThread:137131 [handler.py:handle_request():146] handle_request: shutdown
2024-01-19 18:24:14,375 INFO    HandlerThread:137131 [handler.py:finish():869] shutting down handler
2024-01-19 18:24:15,322 INFO    WriterThread:137131 [datastore.py:close():296] close: /home/robertthomas/rileyProject/demucs/wandb/run-20240119_182346-ssl7g607/run-ssl7g607.wandb
2024-01-19 18:24:15,374 INFO    SenderThread:137131 [sender.py:finish():1572] shutting down sender
2024-01-19 18:24:15,374 INFO    SenderThread:137131 [file_pusher.py:finish():175] shutting down file pusher
2024-01-19 18:24:15,374 INFO    SenderThread:137131 [file_pusher.py:join():181] waiting for file pusher
