2024-01-20 01:26:57,434 DEBUG   HandlerThread:193289 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-381.el9.x86_64-x86_64-with-glibc2.34', 'python': '3.9.18', 'heartbeatAt': '2024-01-20T06:26:57.428434', 'startedAt': '2024-01-20T06:26:57.093378', 'docker': None, 'cuda': None, 'args': ('--init_from=resume',), 'state': 'running', 'program': '/home/robertthomas/rileyProject/demucs/new_trainer.py', 'codePathLocal': 'new_trainer.py', 'codePath': 'new_trainer.py', 'git': {'remote': 'https://github.com/rtavasso1/demucs', 'commit': 'c88061daba9ce55ab4a19108fbee4e95125295a5'}, 'email': 'timurichk@yahoo.com', 'root': '/home/robertthomas/rileyProject/demucs', 'host': 'localhost.localdomain', 'username': 'robertthomas', 'executable': '/home/robertthomas/miniconda3/envs/demucsRiley/bin/python3.9', 'cpu_count': 24, 'cpu_count_logical': 32, 'cpu_freq': {'current': 3145.11471875, 'min': 800.0, 'max': 4937.5}, 'cpu_freq_per_core': [{'current': 3000.0, 'min': 800.0, 'max': 5500.0}, {'current': 3000.0, 'min': 800.0, 'max': 5500.0}, {'current': 3000.0, 'min': 800.0, 'max': 5500.0}, {'current': 3000.0, 'min': 800.0, 'max': 5500.0}, {'current': 5143.671, 'min': 800.0, 'max': 5500.0}, {'current': 3000.0, 'min': 800.0, 'max': 5500.0}, {'current': 3000.0, 'min': 800.0, 'max': 5500.0}, {'current': 3000.0, 'min': 800.0, 'max': 5500.0}, {'current': 3000.0, 'min': 800.0, 'max': 5800.0}, {'current': 3000.0, 'min': 800.0, 'max': 5800.0}, {'current': 3000.0, 'min': 800.0, 'max': 5800.0}, {'current': 5500.0, 'min': 800.0, 'max': 5800.0}, {'current': 3000.0, 'min': 800.0, 'max': 5500.0}, {'current': 3000.0, 'min': 800.0, 'max': 5500.0}, {'current': 3000.0, 'min': 800.0, 'max': 5500.0}, {'current': 3000.0, 'min': 800.0, 'max': 5500.0}, {'current': 3000.0, 'min': 800.0, 'max': 4300.0}, {'current': 3000.0, 'min': 800.0, 'max': 4300.0}, {'current': 3000.0, 'min': 800.0, 'max': 4300.0}, {'current': 3000.0, 'min': 800.0, 'max': 4300.0}, {'current': 3000.0, 'min': 800.0, 'max': 4300.0}, {'current': 3000.0, 'min': 800.0, 'max': 4300.0}, {'current': 3000.0, 'min': 800.0, 'max': 4300.0}, {'current': 3000.0, 'min': 800.0, 'max': 4300.0}, {'current': 3000.0, 'min': 800.0, 'max': 4300.0}, {'current': 3000.0, 'min': 800.0, 'max': 4300.0}, {'current': 3000.0, 'min': 800.0, 'max': 4300.0}, {'current': 3000.0, 'min': 800.0, 'max': 4300.0}, {'current': 3000.0, 'min': 800.0, 'max': 4300.0}, {'current': 3000.0, 'min': 800.0, 'max': 4300.0}, {'current': 3000.0, 'min': 800.0, 'max': 4300.0}, {'current': 3000.0, 'min': 800.0, 'max': 4300.0}], 'disk': {'/': {'total': 69.9375, 'used': 16.5264892578125}}, 'gpu': 'NVIDIA GeForce RTX 4090', 'gpu_count': 2, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4090', 'memory_total': 25757220864}, {'name': 'NVIDIA GeForce RTX 4090', 'memory_total': 25757220864}], 'memory': {'total': 62.28952407836914}}
2024-01-20 01:26:57,434 INFO    HandlerThread:193289 [system_monitor.py:probe():224] Finished collecting system info
2024-01-20 01:26:57,434 INFO    HandlerThread:193289 [system_monitor.py:probe():227] Publishing system info
2024-01-20 01:26:57,434 DEBUG   HandlerThread:193289 [system_info.py:_save_conda():208] Saving list of conda packages installed into the current environment
2024-01-20 01:26:58,159 DEBUG   HandlerThread:193289 [system_info.py:_save_conda():220] Saving conda packages done
2024-01-20 01:26:58,160 INFO    HandlerThread:193289 [system_monitor.py:probe():229] Finished publishing system info
2024-01-20 01:26:58,161 DEBUG   SenderThread:193289 [sender.py:send():382] send: files
2024-01-20 01:26:58,161 INFO    SenderThread:193289 [sender.py:_save_file():1403] saving file wandb-metadata.json with policy now
2024-01-20 01:26:58,164 DEBUG   HandlerThread:193289 [handler.py:handle_request():146] handle_request: python_packages
2024-01-20 01:26:58,164 DEBUG   SenderThread:193289 [sender.py:send_request():409] send_request: python_packages
2024-01-20 01:26:58,164 DEBUG   HandlerThread:193289 [handler.py:handle_request():146] handle_request: stop_status
2024-01-20 01:26:58,164 DEBUG   SenderThread:193289 [sender.py:send_request():409] send_request: stop_status
2024-01-20 01:26:58,165 DEBUG   HandlerThread:193289 [handler.py:handle_request():146] handle_request: internal_messages
2024-01-20 01:26:58,274 DEBUG   SenderThread:193289 [sender.py:send():382] send: telemetry
2024-01-20 01:26:58,326 INFO    Thread-12 :193289 [dir_watcher.py:_on_file_created():271] file/dir created: /home/robertthomas/rileyProject/demucs/wandb/run-20240120_012657-ljcvdqgb/files/wandb-metadata.json
2024-01-20 01:26:58,326 INFO    Thread-12 :193289 [dir_watcher.py:_on_file_created():271] file/dir created: /home/robertthomas/rileyProject/demucs/wandb/run-20240120_012657-ljcvdqgb/files/conda-environment.yaml
2024-01-20 01:26:58,326 INFO    Thread-12 :193289 [dir_watcher.py:_on_file_created():271] file/dir created: /home/robertthomas/rileyProject/demucs/wandb/run-20240120_012657-ljcvdqgb/files/requirements.txt
2024-01-20 01:26:58,423 INFO    wandb-upload_0:193289 [upload_job.py:push():131] Uploaded file /tmp/tmpyjzbdqq1wandb/e5spgttn-wandb-metadata.json
2024-01-20 01:26:59,488 DEBUG   SenderThread:193289 [sender.py:send():382] send: exit
2024-01-20 01:26:59,488 INFO    SenderThread:193289 [sender.py:send_exit():589] handling exit code: 1
2024-01-20 01:26:59,488 INFO    SenderThread:193289 [sender.py:send_exit():591] handling runtime: 2
2024-01-20 01:26:59,489 INFO    SenderThread:193289 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-01-20 01:26:59,489 INFO    SenderThread:193289 [sender.py:send_exit():597] send defer
2024-01-20 01:26:59,489 DEBUG   HandlerThread:193289 [handler.py:handle_request():146] handle_request: defer
2024-01-20 01:26:59,489 INFO    HandlerThread:193289 [handler.py:handle_request_defer():172] handle defer: 0
2024-01-20 01:26:59,490 DEBUG   SenderThread:193289 [sender.py:send_request():409] send_request: defer
2024-01-20 01:26:59,490 INFO    SenderThread:193289 [sender.py:send_request_defer():613] handle sender defer: 0
2024-01-20 01:26:59,490 INFO    SenderThread:193289 [sender.py:transition_state():617] send defer: 1
2024-01-20 01:26:59,490 DEBUG   HandlerThread:193289 [handler.py:handle_request():146] handle_request: defer
2024-01-20 01:26:59,490 INFO    HandlerThread:193289 [handler.py:handle_request_defer():172] handle defer: 1
2024-01-20 01:26:59,490 DEBUG   SenderThread:193289 [sender.py:send_request():409] send_request: defer
2024-01-20 01:26:59,490 INFO    SenderThread:193289 [sender.py:send_request_defer():613] handle sender defer: 1
2024-01-20 01:26:59,490 INFO    SenderThread:193289 [sender.py:transition_state():617] send defer: 2
2024-01-20 01:26:59,490 DEBUG   HandlerThread:193289 [handler.py:handle_request():146] handle_request: defer
2024-01-20 01:26:59,490 INFO    HandlerThread:193289 [handler.py:handle_request_defer():172] handle defer: 2
2024-01-20 01:26:59,490 INFO    HandlerThread:193289 [system_monitor.py:finish():203] Stopping system monitor
2024-01-20 01:26:59,490 INFO    HandlerThread:193289 [interfaces.py:finish():202] Joined cpu monitor
2024-01-20 01:26:59,490 DEBUG   SystemMonitor:193289 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-01-20 01:26:59,490 DEBUG   SystemMonitor:193289 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-01-20 01:26:59,490 INFO    HandlerThread:193289 [interfaces.py:finish():202] Joined disk monitor
2024-01-20 01:26:59,490 DEBUG   SystemMonitor:193289 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-01-20 01:26:59,535 INFO    HandlerThread:193289 [interfaces.py:finish():202] Joined gpu monitor
2024-01-20 01:26:59,535 INFO    HandlerThread:193289 [interfaces.py:finish():202] Joined memory monitor
2024-01-20 01:26:59,535 INFO    HandlerThread:193289 [interfaces.py:finish():202] Joined network monitor
2024-01-20 01:26:59,536 DEBUG   SenderThread:193289 [sender.py:send_request():409] send_request: defer
2024-01-20 01:26:59,536 INFO    SenderThread:193289 [sender.py:send_request_defer():613] handle sender defer: 2
2024-01-20 01:26:59,536 INFO    SenderThread:193289 [sender.py:transition_state():617] send defer: 3
2024-01-20 01:26:59,536 DEBUG   SenderThread:193289 [sender.py:send():382] send: stats
2024-01-20 01:26:59,536 DEBUG   HandlerThread:193289 [handler.py:handle_request():146] handle_request: defer
2024-01-20 01:26:59,536 INFO    HandlerThread:193289 [handler.py:handle_request_defer():172] handle defer: 3
2024-01-20 01:26:59,536 DEBUG   SenderThread:193289 [sender.py:send_request():409] send_request: defer
2024-01-20 01:26:59,536 INFO    SenderThread:193289 [sender.py:send_request_defer():613] handle sender defer: 3
2024-01-20 01:26:59,536 INFO    SenderThread:193289 [sender.py:transition_state():617] send defer: 4
2024-01-20 01:26:59,536 DEBUG   HandlerThread:193289 [handler.py:handle_request():146] handle_request: defer
2024-01-20 01:26:59,536 INFO    HandlerThread:193289 [handler.py:handle_request_defer():172] handle defer: 4
2024-01-20 01:26:59,536 DEBUG   SenderThread:193289 [sender.py:send_request():409] send_request: defer
2024-01-20 01:26:59,536 INFO    SenderThread:193289 [sender.py:send_request_defer():613] handle sender defer: 4
2024-01-20 01:26:59,536 INFO    SenderThread:193289 [sender.py:transition_state():617] send defer: 5
2024-01-20 01:26:59,537 DEBUG   HandlerThread:193289 [handler.py:handle_request():146] handle_request: defer
2024-01-20 01:26:59,537 INFO    HandlerThread:193289 [handler.py:handle_request_defer():172] handle defer: 5
2024-01-20 01:26:59,537 DEBUG   SenderThread:193289 [sender.py:send():382] send: summary
2024-01-20 01:26:59,537 INFO    SenderThread:193289 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-01-20 01:26:59,537 DEBUG   SenderThread:193289 [sender.py:send_request():409] send_request: defer
2024-01-20 01:26:59,537 INFO    SenderThread:193289 [sender.py:send_request_defer():613] handle sender defer: 5
2024-01-20 01:26:59,537 INFO    SenderThread:193289 [sender.py:transition_state():617] send defer: 6
2024-01-20 01:26:59,537 DEBUG   HandlerThread:193289 [handler.py:handle_request():146] handle_request: defer
2024-01-20 01:26:59,537 INFO    HandlerThread:193289 [handler.py:handle_request_defer():172] handle defer: 6
2024-01-20 01:26:59,538 DEBUG   SenderThread:193289 [sender.py:send_request():409] send_request: defer
2024-01-20 01:26:59,538 INFO    SenderThread:193289 [sender.py:send_request_defer():613] handle sender defer: 6
2024-01-20 01:26:59,539 DEBUG   HandlerThread:193289 [handler.py:handle_request():146] handle_request: status_report
2024-01-20 01:26:59,621 INFO    SenderThread:193289 [sender.py:transition_state():617] send defer: 7
2024-01-20 01:26:59,622 DEBUG   HandlerThread:193289 [handler.py:handle_request():146] handle_request: defer
2024-01-20 01:26:59,622 INFO    HandlerThread:193289 [handler.py:handle_request_defer():172] handle defer: 7
2024-01-20 01:26:59,622 DEBUG   SenderThread:193289 [sender.py:send_request():409] send_request: defer
2024-01-20 01:26:59,622 INFO    SenderThread:193289 [sender.py:send_request_defer():613] handle sender defer: 7
2024-01-20 01:27:00,326 INFO    Thread-12 :193289 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/robertthomas/rileyProject/demucs/wandb/run-20240120_012657-ljcvdqgb/files/config.yaml
2024-01-20 01:27:00,326 INFO    Thread-12 :193289 [dir_watcher.py:_on_file_created():271] file/dir created: /home/robertthomas/rileyProject/demucs/wandb/run-20240120_012657-ljcvdqgb/files/wandb-summary.json
2024-01-20 01:27:00,326 INFO    Thread-12 :193289 [dir_watcher.py:_on_file_created():271] file/dir created: /home/robertthomas/rileyProject/demucs/wandb/run-20240120_012657-ljcvdqgb/files/output.log
2024-01-20 01:27:00,488 DEBUG   HandlerThread:193289 [handler.py:handle_request():146] handle_request: poll_exit
2024-01-20 01:27:01,450 INFO    SenderThread:193289 [sender.py:transition_state():617] send defer: 8
2024-01-20 01:27:01,450 DEBUG   SenderThread:193289 [sender.py:send_request():409] send_request: poll_exit
2024-01-20 01:27:01,451 DEBUG   HandlerThread:193289 [handler.py:handle_request():146] handle_request: defer
2024-01-20 01:27:01,451 INFO    HandlerThread:193289 [handler.py:handle_request_defer():172] handle defer: 8
2024-01-20 01:27:01,451 DEBUG   SenderThread:193289 [sender.py:send_request():409] send_request: defer
2024-01-20 01:27:01,451 INFO    SenderThread:193289 [sender.py:send_request_defer():613] handle sender defer: 8
2024-01-20 01:27:01,451 INFO    SenderThread:193289 [job_builder.py:build():296] Attempting to build job artifact
2024-01-20 01:27:01,451 INFO    SenderThread:193289 [job_builder.py:_get_source_type():426] is repo sourced job
2024-01-20 01:27:01,459 INFO    SenderThread:193289 [job_builder.py:build():402] adding wandb-job metadata file
2024-01-20 01:27:01,460 INFO    SenderThread:193289 [sender.py:transition_state():617] send defer: 9
2024-01-20 01:27:01,460 DEBUG   HandlerThread:193289 [handler.py:handle_request():146] handle_request: defer
2024-01-20 01:27:01,460 INFO    HandlerThread:193289 [handler.py:handle_request_defer():172] handle defer: 9
2024-01-20 01:27:01,461 DEBUG   SenderThread:193289 [sender.py:send():382] send: artifact
2024-01-20 01:27:01,489 DEBUG   HandlerThread:193289 [handler.py:handle_request():146] handle_request: poll_exit
2024-01-20 01:27:01,710 INFO    SenderThread:193289 [sender.py:send_artifact():1494] sent artifact job-https___github.com_rtavasso1_demucs_new_trainer.py - {'id': 'QXJ0aWZhY3Q6Njk1ODIyOTc3', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEzMTY4MTk3MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Njk1ODQ4MTcy', 'versionIndex': 2}}}
2024-01-20 01:27:01,710 DEBUG   SenderThread:193289 [sender.py:send_request():409] send_request: defer
2024-01-20 01:27:01,710 INFO    SenderThread:193289 [sender.py:send_request_defer():613] handle sender defer: 9
2024-01-20 01:27:01,710 INFO    SenderThread:193289 [dir_watcher.py:finish():358] shutting down directory watcher
2024-01-20 01:27:02,326 INFO    Thread-12 :193289 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/robertthomas/rileyProject/demucs/wandb/run-20240120_012657-ljcvdqgb/files/output.log
2024-01-20 01:27:02,327 INFO    SenderThread:193289 [dir_watcher.py:finish():388] scan: /home/robertthomas/rileyProject/demucs/wandb/run-20240120_012657-ljcvdqgb/files
2024-01-20 01:27:02,327 INFO    SenderThread:193289 [dir_watcher.py:finish():402] scan save: /home/robertthomas/rileyProject/demucs/wandb/run-20240120_012657-ljcvdqgb/files/config.yaml config.yaml
2024-01-20 01:27:02,327 INFO    SenderThread:193289 [dir_watcher.py:finish():402] scan save: /home/robertthomas/rileyProject/demucs/wandb/run-20240120_012657-ljcvdqgb/files/conda-environment.yaml conda-environment.yaml
2024-01-20 01:27:02,327 INFO    SenderThread:193289 [dir_watcher.py:finish():402] scan save: /home/robertthomas/rileyProject/demucs/wandb/run-20240120_012657-ljcvdqgb/files/wandb-metadata.json wandb-metadata.json
2024-01-20 01:27:02,327 INFO    SenderThread:193289 [dir_watcher.py:finish():402] scan save: /home/robertthomas/rileyProject/demucs/wandb/run-20240120_012657-ljcvdqgb/files/requirements.txt requirements.txt
2024-01-20 01:27:02,327 INFO    SenderThread:193289 [dir_watcher.py:finish():402] scan save: /home/robertthomas/rileyProject/demucs/wandb/run-20240120_012657-ljcvdqgb/files/output.log output.log
2024-01-20 01:27:02,327 INFO    SenderThread:193289 [dir_watcher.py:finish():402] scan save: /home/robertthomas/rileyProject/demucs/wandb/run-20240120_012657-ljcvdqgb/files/wandb-summary.json wandb-summary.json
2024-01-20 01:27:02,327 INFO    SenderThread:193289 [sender.py:transition_state():617] send defer: 10
2024-01-20 01:27:02,327 DEBUG   SenderThread:193289 [sender.py:send_request():409] send_request: poll_exit
2024-01-20 01:27:02,327 DEBUG   HandlerThread:193289 [handler.py:handle_request():146] handle_request: defer
2024-01-20 01:27:02,328 INFO    HandlerThread:193289 [handler.py:handle_request_defer():172] handle defer: 10
2024-01-20 01:27:02,330 DEBUG   SenderThread:193289 [sender.py:send_request():409] send_request: defer
2024-01-20 01:27:02,331 INFO    SenderThread:193289 [sender.py:send_request_defer():613] handle sender defer: 10
2024-01-20 01:27:02,331 INFO    SenderThread:193289 [file_pusher.py:finish():175] shutting down file pusher
2024-01-20 01:27:02,489 DEBUG   HandlerThread:193289 [handler.py:handle_request():146] handle_request: poll_exit
2024-01-20 01:27:02,489 DEBUG   SenderThread:193289 [sender.py:send_request():409] send_request: poll_exit
2024-01-20 01:27:02,517 INFO    wandb-upload_1:193289 [upload_job.py:push():131] Uploaded file /home/robertthomas/rileyProject/demucs/wandb/run-20240120_012657-ljcvdqgb/files/conda-environment.yaml
2024-01-20 01:27:02,546 INFO    wandb-upload_0:193289 [upload_job.py:push():131] Uploaded file /home/robertthomas/rileyProject/demucs/wandb/run-20240120_012657-ljcvdqgb/files/config.yaml
2024-01-20 01:27:02,556 INFO    wandb-upload_3:193289 [upload_job.py:push():131] Uploaded file /home/robertthomas/rileyProject/demucs/wandb/run-20240120_012657-ljcvdqgb/files/output.log
2024-01-20 01:27:02,561 INFO    wandb-upload_4:193289 [upload_job.py:push():131] Uploaded file /home/robertthomas/rileyProject/demucs/wandb/run-20240120_012657-ljcvdqgb/files/wandb-summary.json
2024-01-20 01:27:02,562 INFO    wandb-upload_2:193289 [upload_job.py:push():131] Uploaded file /home/robertthomas/rileyProject/demucs/wandb/run-20240120_012657-ljcvdqgb/files/requirements.txt
2024-01-20 01:27:02,763 INFO    Thread-11 :193289 [sender.py:transition_state():617] send defer: 11
2024-01-20 01:27:02,763 DEBUG   HandlerThread:193289 [handler.py:handle_request():146] handle_request: defer
2024-01-20 01:27:02,763 INFO    HandlerThread:193289 [handler.py:handle_request_defer():172] handle defer: 11
2024-01-20 01:27:02,763 DEBUG   SenderThread:193289 [sender.py:send_request():409] send_request: defer
2024-01-20 01:27:02,763 INFO    SenderThread:193289 [sender.py:send_request_defer():613] handle sender defer: 11
2024-01-20 01:27:02,763 INFO    SenderThread:193289 [file_pusher.py:join():181] waiting for file pusher
2024-01-20 01:27:02,764 INFO    SenderThread:193289 [sender.py:transition_state():617] send defer: 12
2024-01-20 01:27:02,764 DEBUG   HandlerThread:193289 [handler.py:handle_request():146] handle_request: defer
2024-01-20 01:27:02,764 INFO    HandlerThread:193289 [handler.py:handle_request_defer():172] handle defer: 12
2024-01-20 01:27:02,764 DEBUG   SenderThread:193289 [sender.py:send_request():409] send_request: defer
2024-01-20 01:27:02,764 INFO    SenderThread:193289 [sender.py:send_request_defer():613] handle sender defer: 12
2024-01-20 01:27:02,764 INFO    SenderThread:193289 [file_stream.py:finish():595] file stream finish called
2024-01-20 01:27:02,814 INFO    SenderThread:193289 [file_stream.py:finish():599] file stream finish is done
2024-01-20 01:27:02,814 INFO    SenderThread:193289 [sender.py:transition_state():617] send defer: 13
2024-01-20 01:27:02,814 DEBUG   HandlerThread:193289 [handler.py:handle_request():146] handle_request: defer
2024-01-20 01:27:02,814 INFO    HandlerThread:193289 [handler.py:handle_request_defer():172] handle defer: 13
2024-01-20 01:27:02,814 DEBUG   SenderThread:193289 [sender.py:send_request():409] send_request: defer
2024-01-20 01:27:02,814 INFO    SenderThread:193289 [sender.py:send_request_defer():613] handle sender defer: 13
2024-01-20 01:27:02,814 INFO    SenderThread:193289 [sender.py:transition_state():617] send defer: 14
2024-01-20 01:27:02,815 DEBUG   HandlerThread:193289 [handler.py:handle_request():146] handle_request: defer
2024-01-20 01:27:02,815 DEBUG   SenderThread:193289 [sender.py:send():382] send: final
2024-01-20 01:27:02,815 DEBUG   SenderThread:193289 [sender.py:send():382] send: footer
2024-01-20 01:27:02,815 INFO    HandlerThread:193289 [handler.py:handle_request_defer():172] handle defer: 14
2024-01-20 01:27:02,815 DEBUG   SenderThread:193289 [sender.py:send_request():409] send_request: defer
2024-01-20 01:27:02,815 INFO    SenderThread:193289 [sender.py:send_request_defer():613] handle sender defer: 14
2024-01-20 01:27:02,815 DEBUG   HandlerThread:193289 [handler.py:handle_request():146] handle_request: poll_exit
2024-01-20 01:27:02,815 DEBUG   HandlerThread:193289 [handler.py:handle_request():146] handle_request: poll_exit
2024-01-20 01:27:02,816 DEBUG   SenderThread:193289 [sender.py:send_request():409] send_request: poll_exit
2024-01-20 01:27:02,816 DEBUG   HandlerThread:193289 [handler.py:handle_request():146] handle_request: server_info
2024-01-20 01:27:02,816 DEBUG   SenderThread:193289 [sender.py:send_request():409] send_request: poll_exit
2024-01-20 01:27:02,816 DEBUG   HandlerThread:193289 [handler.py:handle_request():146] handle_request: get_summary
2024-01-20 01:27:02,816 DEBUG   SenderThread:193289 [sender.py:send_request():409] send_request: server_info
2024-01-20 01:27:02,817 DEBUG   HandlerThread:193289 [handler.py:handle_request():146] handle_request: sampled_history
2024-01-20 01:27:02,817 DEBUG   HandlerThread:193289 [handler.py:handle_request():146] handle_request: internal_messages
2024-01-20 01:27:02,817 DEBUG   HandlerThread:193289 [handler.py:handle_request():146] handle_request: job_info
2024-01-20 01:27:02,859 DEBUG   SenderThread:193289 [sender.py:send_request():409] send_request: job_info
2024-01-20 01:27:02,859 INFO    MainThread:193289 [wandb_run.py:_footer_history_summary_info():3857] rendering history
2024-01-20 01:27:02,859 INFO    MainThread:193289 [wandb_run.py:_footer_history_summary_info():3889] rendering summary
2024-01-20 01:27:02,859 INFO    MainThread:193289 [wandb_run.py:_footer_sync_info():3816] logging synced files
2024-01-20 01:27:02,859 DEBUG   HandlerThread:193289 [handler.py:handle_request():146] handle_request: shutdown
2024-01-20 01:27:02,859 INFO    HandlerThread:193289 [handler.py:finish():869] shutting down handler
2024-01-20 01:27:03,818 INFO    WriterThread:193289 [datastore.py:close():296] close: /home/robertthomas/rileyProject/demucs/wandb/run-20240120_012657-ljcvdqgb/run-ljcvdqgb.wandb
2024-01-20 01:27:03,859 INFO    SenderThread:193289 [sender.py:finish():1572] shutting down sender
2024-01-20 01:27:03,859 INFO    SenderThread:193289 [file_pusher.py:finish():175] shutting down file pusher
2024-01-20 01:27:03,859 INFO    SenderThread:193289 [file_pusher.py:join():181] waiting for file pusher
